# id	 time	 x	 y	 vx	 vy
32	  2.640	3056.236	  1.005	287660.794	  0.000
33	  2.640	117934.439	  1.005	-79038.756	  0.000
34	  2.640	232147.289	  1.005	-159088.691	  0.000
35	  2.640	-455898.641	  1.005	-182345.887	  0.000
36	  2.640	139401.408	  1.005	73393.541	  0.000
37	  2.640	186429.367	  1.005	152707.093	  0.000
38	  2.640	30570.547	  1.005	-37579.462	  0.000
39	  2.640	56762.017	  1.005	-174319.616	  0.000
40	  2.640	119218.758	  1.005	346291.063	  0.000
41	  2.640	-43661.974	  1.005	-332344.043	  0.000
42	  2.640	-5629.224	  1.005	-249457.623	  0.000
43	  2.640	-49137.997	  1.005	-7051.077	  0.000
44	  2.640	-37015.843	  1.005	-15690.169	  0.000
45	  2.640	31535.983	  1.005	-86293.670	  0.000
46	  2.640	186798.314	  1.005	-7351.040	  0.000
47	  2.640	183399.217	  1.005	-1428.132	  0.000
48	  2.640	165194.669	  1.005	-185082.902	  0.000
49	  2.640	-115924.105	  1.005	99523.812	  0.000
50	  2.640	140153.541	  1.005	29873.204	  0.000
51	  2.640	109348.524	  1.005	261277.430	  0.000
52	  2.640	-88281.653	  1.005	112242.941	  0.000
53	  2.640	174073.574	  1.005	640304.608	  0.000
54	  2.640	-174926.360	  1.005	94982.986	  0.000
55	  2.640	37886.110	  1.005	108627.269	  0.000
56	  2.640	125193.948	  1.005	79185.550	  0.000
57	  2.640	-46865.608	  1.005	-49950.882	  0.000
58	  2.640	-45263.871	  1.005	-198122.240	  0.000
59	  2.640	71841.063	  1.005	197935.725	  0.000
60	  2.640	-63514.154	  1.005	13588.355	  0.000
61	  2.640	4143.317	  1.005	593.408	  0.000
62	  2.640	-56237.174	  1.005	-98129.225	  0.000
63	  2.640	2748.373	  1.005	-622936.413	  0.000
64	  2.640	15222.482	  1.005	5015.087	  0.000
65	  2.640	-10473.701	  1.005	20756.013	  0.000
66	  2.640	-168123.277	  1.005	-703621.577	  0.000
67	  2.640	56775.991	  1.005	-157533.942	  0.000
68	  2.640	88886.262	  1.005	113466.155	  0.000
69	  2.640	-175893.624	  1.005	-102299.869	  0.000
70	  2.640	237033.161	  1.005	-223205.436	  0.000
71	  2.640	-197594.182	  1.005	-40936.137	  0.000
72	  2.640	259907.294	  1.005	274089.216	  0.000
73	  2.640	194065.891	  1.005	-320423.726	  0.000
74	  2.640	219544.859	  1.005	3128.817	  0.000
75	  2.640	-137201.713	  1.005	252726.531	  0.000
76	  2.640	-27554.779	  1.005	-486444.392	  0.000
77	  2.640	105427.780	  1.005	225400.724	  0.000
78	  2.640	-114871.191	  1.005	62908.824	  0.000
79	  2.640	8180.467	  1.005	4405.583	  0.000
80	  2.640	60470.867	  1.005	-29325.491	  0.000
81	  2.640	-230467.263	  1.005	118603.818	  0.000
82	  2.640	75326.668	  1.005	65305.995	  0.000
83	  2.640	4190.883	  1.005	149289.723	  0.000
84	  2.640	-411677.895	  1.005	-681213.953	  0.000
85	  2.640	182456.978	  1.005	410338.838	  0.000
86	  2.640	65214.968	  1.005	163338.466	  0.000
87	  2.640	-75029.464	  1.005	96383.014	  0.000
88	  2.640	84776.540	  1.005	211286.668	  0.000
89	  2.640	87081.752	  1.005	222296.871	  0.000
0	  2.760	4154.701	  1.005	-110224.546	  0.000
1	  2.760	-6509.222	  1.005	196160.439	  0.000
2	  2.760	19691.976	  1.005	87175.810	  0.000
3	  2.760	57666.149	  1.005	10279.526	  0.000
4	  2.760	-19228.422	  1.005	-47735.706	  0.000
5	  2.760	-63768.935	  1.005	29431.059	  0.000
6	  2.760	76919.255	  1.005	-73964.664	  0.000
7	  2.760	-94232.649	  1.005	-117050.996	  0.000
8	  2.760	-121025.897	  1.005	-50023.129	  0.000
9	  2.760	359276.609	  1.005	-318207.985	  0.000
10	  2.760	51648.442	  1.005	-250524.388	  0.000
11	  2.760	38323.357	  1.005	-277490.093	  0.000
12	  2.760	8872.324	  1.005	167325.987	  0.000
13	  2.760	210190.470	  1.005	-273603.808	  0.000
14	  2.760	-65324.842	  1.005	-6742.111	  0.000
15	  2.760	103433.740	  1.005	137608.935	  0.000
16	  2.760	3753.764	  1.005	166888.566	  0.000
17	  2.760	65334.696	  1.005	-20.557	  0.000
18	  2.760	51107.397	  1.005	313986.542	  0.000
19	  2.760	165817.488	  1.005	-234690.820	  0.000
20	  2.760	-20068.460	  1.005	667400.365	  0.000
21	  2.760	-148003.484	  1.005	54047.036	  0.000
22	  2.760	-94682.877	  1.005	-1682.169	  0.000
23	  2.760	-83218.100	  1.005	-72814.737	  0.000
24	  2.760	-165193.111	  1.005	82064.516	  0.000
25	  2.760	268602.967	  1.005	255846.923	  0.000
26	  2.760	-58115.620	  1.005	215015.729	  0.000
27	  2.760	119607.492	  1.005	39217.288	  0.000
28	  2.760	234541.748	  1.005	-349170.983	  0.000
29	  2.760	-95825.367	  1.005	264376.812	  0.000
30	  2.760	-66216.755	  1.005	-488056.057	  0.000
31	  2.760	-108247.366	  1.005	19386.186	  0.000
32	  2.760	11126.957	  1.005	49763.500	  0.000
33	  2.760	174234.957	  1.005	943208.892	  0.000
34	  2.760	236176.375	  1.005	-135305.811	  0.000
35	  2.760	-422396.653	  1.005	-32530.153	  0.000
36	  2.760	103092.922	  1.005	-294283.218	  0.000
37	  2.760	155273.622	  1.005	-134813.034	  0.000
38	  2.760	6724.301	  1.005	-468924.856	  0.000
39	  2.760	57836.689	  1.005	-545465.559	  0.000
40	  2.760	122445.240	  1.005	-162821.602	  0.000
41	  2.760	-76932.969	  1.005	-161067.028	  0.000
42	  2.760	-83620.493	  1.005	-234257.688	  0.000
43	  2.760	-2743.599	  1.005	226462.026	  0.000
44	  2.760	8176.707	  1.005	529279.316	  0.000
45	  2.760	16471.604	  1.005	399434.192	  0.000
46	  2.760	220230.176	  1.005	87842.194	  0.000
47	  2.760	211645.177	  1.005	234277.844	  0.000
48	  2.760	150965.286	  1.005	-397276.352	  0.000
49	  2.760	-88445.566	  1.005	389091.572	  0.000
50	  2.760	128937.869	  1.005	-155554.377	  0.000
51	  2.760	154677.579	  1.005	-73162.203	  0.000
52	  2.760	-105681.935	  1.005	374157.938	  0.000
53	  2.760	238992.422	  1.005	442370.838	  0.000
54	  2.760	-187861.784	  1.005	73374.405	  0.000
55	  2.760	45209.022	  1.005	12120.626	  0.000
56	  2.760	115251.852	  1.005	-417801.327	  0.000
57	  2.760	-11436.801	  1.005	212447.497	  0.000
58	  2.760	-59601.763	  1.005	-144153.314	  0.000
59	  2.760	63849.783	  1.005	27689.336	  0.000
60	  2.760	-84775.563	  1.005	-215849.375	  0.000
61	  2.760	10780.761	  1.005	114673.219	  0.000
62	  2.760	-51822.198	  1.005	32572.410	  0.000
63	  2.760	-2915.085	  1.005	579605.404	  0.000
64	  2.760	-2146.758	  1.005	-132553.596	  0.000
65	  2.760	-7127.503	  1.005	23206.853	  0.000
66	  2.760	-236083.790	  1.005	363877.757	  0.000
67	  2.760	64602.720	  1.005	194054.216	  0.000
68	  2.760	46327.685	  1.005	-440867.161	  0.000
69	  2.760	-156526.849	  1.005	-6334.770	  0.000
70	  2.760	226326.201	  1.005	85586.645	  0.000
71	  2.760	-196398.778	  1.005	12294.353	  0.000
72	  2.760	288967.918	  1.005	204560.770	  0.000
73	  2.760	164614.869	  1.005	-34325.761	  0.000
74	  2.760	223669.335	  1.005	61738.366	  0.000
75	  2.760	-121205.623	  1.005	-168830.538	  0.000
76	  2.760	-64031.082	  1.005	-113836.041	  0.000
77	  2.760	107635.126	  1.005	89542.106	  0.000
78	  2.760	-110750.316	  1.005	-53044.652	  0.000
79	  2.760	-62748.921	  1.005	-930640.560	  0.000
80	  2.760	68765.377	  1.005	-827946.461	  0.000
81	  2.760	-217780.995	  1.005	90714.900	  0.000
82	  2.760	77854.966	  1.005	-23963.471	  0.000
83	  2.760	-12854.965	  1.005	-53831.079	  0.000
84	  2.760	-446506.983	  1.005	-7947.305	  0.000
85	  2.760	239959.806	  1.005	559518.159	  0.000
86	  2.760	75686.227	  1.005	174882.302	  0.000
87	  2.760	-103043.021	  1.005	-517416.765	  0.000
88	  2.760	68400.847	  1.005	-118409.946	  0.000
89	  2.760	105258.501	  1.005	142435.060	  0.000
0	  2.880	9909.527	  1.005	328012.924	  0.000
1	  2.880	12551.539	  1.005	121011.136	  0.000
2	  2.880	20717.454	  1.005	-552980.125	  0.000
3	  2.880	37298.716	  1.005	-109236.518	  0.000
4	  2.880	-16186.799	  1.005	-27708.559	  0.000
5	  2.880	-80867.897	  1.005	-449484.968	  0.000
6	  2.880	82787.270	  1.005	-87122.684	  0.000
7	  2.880	-88566.855	  1.005	500273.278	  0.000
8	  2.880	-118533.368	  1.005	40052.362	  0.000
9	  2.880	361322.062	  1.005	-105530.071	  0.000
10	  2.880	49937.780	  1.005	205080.654	  0.000
11	  2.880	17132.476	  1.005	-42929.584	  0.000
12	  2.880	9595.408	  1.005	166624.188	  0.000
13	  2.880	238328.050	  1.005	-24929.079	  0.000
14	  2.880	-79134.107	  1.005	-133364.579	  0.000
15	  2.880	84728.033	  1.005	14668.633	  0.000
16	  2.880	16779.252	  1.005	189335.254	  0.000
17	  2.880	64102.334	  1.005	-388093.302	  0.000
18	  2.880	56865.942	  1.005	-49054.223	  0.000
19	  2.880	155981.295	  1.005	-4538.036	  0.000
20	  2.880	-8552.064	  1.005	-504326.330	  0.000
21	  2.880	-175312.036	  1.005	-16562.318	  0.000
22	  2.880	-121453.017	  1.005	-233522.449	  0.000
23	  2.880	-110964.896	  1.005	-322114.903	  0.000
24	  2.880	-200044.119	  1.005	-320706.677	  0.000
25	  2.880	270851.521	  1.005	-301245.900	  0.000
26	  2.880	-38801.825	  1.005	227932.918	  0.000
27	  2.880	99956.808	  1.005	-143143.825	  0.000
28	  2.880	231114.541	  1.005	255409.806	  0.000
29	  2.880	-73305.425	  1.005	1493.279	  0.000
30	  2.880	-78236.746	  1.005	314192.614	  0.000
31	  2.880	-104497.450	  1.005	488578.777	  0.000
32	  2.880	9811.893	  1.005	-84265.919	  0.000
33	  2.880	219005.988	  1.005	-21686.521	  0.000
34	  2.880	254402.030	  1.005	554377.639	  0.000
35	  2.880	-427152.203	  1.005	-244858.363	  0.000
36	  2.880	102136.105	  1.005	134441.922	  0.000
37	  2.880	176383.977	  1.005	318625.610	  0.000
38	  2.880	5469.731	  1.005	155066.156	  0.000
39	  2.880	53351.238	  1.005	341724.208	  0.000
40	  2.880	134070.081	  1.005	540222.983	  0.000
41	  2.880	-83143.598	  1.005	-29394.645	  0.000
42	  2.880	-95069.848	  1.005	-318847.914	  0.000
43	  2.880	18426.779	  1.005	134781.398	  0.000
44	  2.880	24935.500	  1.005	-82289.075	  0.000
45	  2.880	10386.531	  1.005	-1985.469	  0.000
46	  2.880	227269.805	  1.005	-1029.016	  0.000
47	  2.880	215985.322	  1.005	-407613.812	  0.000
48	  2.880	173972.983	  1.005	227182.297	  0.000
49	  2.880	-73718.528	  1.005	-14613.283	  0.000
50	  2.880	122554.000	  1.005	318926.842	  0.000
51	  2.880	152060.971	  1.005	-10369.019	  0.000
52	  2.880	-107898.112	  1.005	-17094.065	  0.000
53	  2.880	280073.482	  1.005	58308.059	  0.000
54	  2.880	-182186.024	  1.005	31542.735	  0.000
55	  2.880	30970.450	  1.005	264961.828	  0.000
56	  2.880	112204.196	  1.005	130101.832	  0.000
57	  2.880	-36401.139	  1.005	-429799.345	  0.000
58	  2.880	-71860.791	  1.005	67600.270	  0.000
59	  2.880	48757.688	  1.005	-441086.358	  0.000
60	  2.880	-52753.356	  1.005	-5328.205	  0.000
61	  2.880	-8222.800	  1.005	-205602.818	  0.000
62	  2.880	-53113.245	  1.005	-140005.777	  0.000
63	  2.880	58449.952	  1.005	432224.578	  0.000
64	  2.880	-16182.157	  1.005	-99272.305	  0.000
65	  2.880	-8735.828	  1.005	-50758.216	  0.000
66	  2.880	-255761.926	  1.005	-48645.864	  0.000
67	  2.880	69471.437	  1.005	171458.594	  0.000
68	  2.880	5260.714	  1.005	-225994.529	  0.000
69	  2.880	-139071.955	  1.005	-173766.274	  0.000
70	  2.880	211782.816	  1.005	100728.799	  0.000
71	  2.880	-238080.232	  1.005	-110118.774	  0.000
72	  2.880	309165.296	  1.005	135503.110	  0.000
73	  2.880	162681.137	  1.005	-53460.914	  0.000
74	  2.880	229426.915	  1.005	38386.415	  0.000
75	  2.880	-90604.212	  1.005	501561.884	  0.000
76	  2.880	-76954.686	  1.005	-454372.932	  0.000
77	  2.880	157657.719	  1.005	31359.059	  0.000
78	  2.880	-108370.575	  1.005	128468.850	  0.000
79	  2.880	-116579.966	  1.005	1222437.566	  0.000
80	  2.880	26994.026	  1.005	-42668.559	  0.000
81	  2.880	-209009.079	  1.005	58442.112	  0.000
82	  2.880	75328.694	  1.005	-12829.851	  0.000
83	  2.880	-6982.792	  1.005	57378.586	  0.000
84	  2.880	-456093.169	  1.005	-298525.004	  0.000
85	  2.880	272593.025	  1.005	103878.659	  0.000
86	  2.880	24958.935	  1.005	-645078.797	  0.000
87	  2.880	-105931.255	  1.005	104549.510	  0.000
88	  2.880	87700.428	  1.005	341498.580	  0.000
89	  2.880	84494.124	  1.005	281367.347	  0.000
0	  3.000	39108.785	  1.005	-495420.692	  0.000
1	  3.000	-38235.662	  1.005	-303514.616	  0.000
2	  3.000	16847.774	  1.005	121301.784	  0.000
3	  3.000	32816.085	  1.005	-73185.086	  0.000
4	  3.000	-30015.086	  1.005	72087.573	  0.000
5	  3.000	-119460.786	  1.005	-227081.189	  0.000
6	  3.000	69317.460	  1.005	-241048.752	  0.000
7	  3.000	-42330.242	  1.005	173909.027	  0.000
8	  3.000	-158002.776	  1.005	158425.268	  0.000
9	  3.000	368962.182	  1.005	250584.420	  0.000
10	  3.000	46439.020	  1.005	-560123.613	  0.000
11	  3.000	14685.122	  1.005	1585.793	  0.000
12	  3.000	21428.409	  1.005	319637.522	  0.000
13	  3.000	239974.503	  1.005	-15273.630	  0.000
14	  3.000	-59771.799	  1.005	31538.220	  0.000
15	  3.000	79513.533	  1.005	1119091.004	  0.000
16	  3.000	26404.846	  1.005	-23781.978	  0.000
17	  3.000	77747.083	  1.005	360086.995	  0.000
18	  3.000	73253.595	  1.005	491751.250	  0.000
19	  3.000	117551.489	  1.005	-315530.516	  0.000
20	  3.000	819.733	  1.005	770057.137	  0.000
21	  3.000	-176786.462	  1.005	344754.476	  0.000
22	  3.000	-124383.564	  1.005	329524.899	  0.000
23	  3.000	-122905.863	  1.005	24721.928	  0.000
24	  3.000	-206861.338	  1.005	498193.052	  0.000
25	  3.000	288106.650	  1.005	86855.641	  0.000
26	  3.000	-7161.945	  1.005	626916.528	  0.000
27	  3.000	86771.794	  1.005	5915.036	  0.000
28	  3.000	235847.712	  1.005	-78283.344	  0.000
29	  3.000	-35375.277	  1.005	360250.434	  0.000
30	  3.000	-55671.059	  1.005	29306.761	  0.000
31	  3.000	-114519.164	  1.005	-370627.710	  0.000
32	  3.000	9192.682	  1.005	179065.261	  0.000
33	  3.000	218947.842	  1.005	-255.802	  0.000
34	  3.000	278269.405	  1.005	21157.810	  0.000
35	  3.000	-433708.151	  1.005	20121.612	  0.000
36	  3.000	108625.660	  1.005	-1627.537	  0.000
37	  3.000	210369.347	  1.005	242862.012	  0.000
38	  3.000	12687.566	  1.005	791801.783	  0.000
39	  3.000	69722.397	  1.005	-312089.642	  0.000
40	  3.000	148032.964	  1.005	192374.453	  0.000
41	  3.000	-66891.388	  1.005	262967.476	  0.000
42	  3.000	-127759.615	  1.005	-193717.035	  0.000
43	  3.000	-2449.876	  1.005	19641.928	  0.000
44	  3.000	16401.120	  1.005	-61183.367	  0.000
45	  3.000	12329.620	  1.005	45494.861	  0.000
46	  3.000	237812.403	  1.005	486842.454	  0.000
47	  3.000	188914.947	  1.005	48245.589	  0.000
48	  3.000	190282.942	  1.005	-755216.787	  0.000
49	  3.000	-57951.374	  1.005	-143301.899	  0.000
50	  3.000	121469.071	  1.005	-131737.273	  0.000
51	  3.000	157552.503	  1.005	219091.811	  0.000
52	  3.000	-105143.329	  1.005	-210695.850	  0.000
53	  3.000	254673.830	  1.005	95398.736	  0.000
54	  3.000	-191754.904	  1.005	-520393.007	  0.000
55	  3.000	16722.641	  1.005	86428.018	  0.000
56	  3.000	110752.806	  1.005	-137268.731	  0.000
57	  3.000	-57591.893	  1.005	132351.782	  0.000
58	  3.000	-65212.184	  1.005	44940.442	  0.000
59	  3.000	54739.424	  1.005	-235523.427	  0.000
60	  3.000	-54439.609	  1.005	114209.290	  0.000
61	  3.000	-28024.514	  1.005	-307567.659	  0.000
62	  3.000	-54789.791	  1.005	789498.460	  0.000
63	  3.000	104289.400	  1.005	330280.299	  0.000
64	  3.000	-19734.594	  1.005	-32696.643	  0.000
65	  3.000	-19674.265	  1.005	-157618.093	  0.000
66	  3.000	-256289.173	  1.005	-130639.912	  0.000
67	  3.000	77629.517	  1.005	-54688.554	  0.000
68	  3.000	-1736.147	  1.005	-1896.516	  0.000
69	  3.000	-93176.434	  1.005	-115124.399	  0.000
70	  3.000	214881.293	  1.005	-255272.973	  0.000
71	  3.000	-254280.439	  1.005	-208771.995	  0.000
72	  3.000	294558.345	  1.005	-399688.120	  0.000
73	  3.000	162648.339	  1.005	-16209.099	  0.000
74	  3.000	220122.732	  1.005	-145882.014	  0.000
75	  3.000	-70573.434	  1.005	-149836.613	  0.000
76	  3.000	-101354.030	  1.005	693071.410	  0.000
77	  3.000	111282.774	  1.005	-242778.052	  0.000
78	  3.000	-95954.929	  1.005	187454.266	  0.000
79	  3.000	6213.796	  1.005	861494.476	  0.000
80	  3.000	35516.645	  1.005	43836.190	  0.000
81	  3.000	-205630.996	  1.005	-6130.262	  0.000
82	  3.000	75383.347	  1.005	-14810.137	  0.000
83	  3.000	-45613.531	  1.005	-444986.866	  0.000
84	  3.000	-486985.146	  1.005	-217226.261	  0.000
85	  3.000	279818.071	  1.005	289395.762	  0.000
86	  3.000	-39605.612	  1.005	-448531.049	  0.000
87	  3.000	-107712.965	  1.005	-532094.787	  0.000
88	  3.000	71928.014	  1.005	412243.750	  0.000
89	  3.000	64440.823	  1.005	-372390.193	  0.000
